0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,team_abbreviation_home,team_abbreviation_away,game_date,game_yearEnd,wl_home
-0.3798447661311392,-1.848329224688691,-1.3678092595731208,-0.47702953567087836,0.20332681263888766,0.2389319596506144,0.7745937912663816,0.8081551516450814,1.3377598239799582,1.7900591323763848,1.0549369997117675,-1.9921023624388852,-1.6992063364380057,-1.3961112230277506,0.04155918612898058,-0.6196093615936912,0.3641228543090903,BOS,IND,2014-11-07 0:00,2015,1
-0.23892154799293505,-0.8319281231064892,0.653751811308526,0.6611829934730875,0.20332681263888766,2.163271313786006,-1.0465345655039655,0.6879978817809779,-1.2275406994079512,2.675273031314451,0.6163529538327405,0.4286300408416285,1.4937477385154248,-1.280231179487535,0.04155918612898058,-2.5056702002520357,-1.214638980425632,UTA,DAL,2014-11-07 0:00,2015,0
-0.16845993892383299,-0.9589782608042644,-0.9495552449079526,-1.0081953826047259,1.025500990614071,-0.28588786420449086,-1.7087630588750002,1.1686269612373943,-0.47304054547033086,0.5114168339102937,1.0549369997117675,-1.3997954978064164,1.5849749977998087,-0.9036210379818405,-0.18847838961661478,-0.44497409875495536,1.416630744132237,PHX,SAC,2014-11-07 0:00,2015,0
-1.013999247753058,-2.42005484432868,-1.855772276682484,1.3441105109594713,-0.34478930601123403,1.1719449798374706,-1.3224631044085633,-1.5949902456369989,0.13055957767976592,-1.3573680638478416,-0.7724965247841852,-0.6014688541713554,-0.8173428300222964,-1.6858113318782855,-0.7112910617656951,-1.597566833490611,1.8619225436728,CHA,ATL,2014-11-07 0:00,2015,1
-1.3663072930985682,-0.5778278477109422,-0.42673772657649217,-0.5529103709471385,1.482264422822506,-0.28588786420449086,-1.1017202732848859,0.6879978817809779,0.28145960846728946,0.7081310336743072,1.2742290226512825,-1.5028053873077163,-0.4524337928847613,-0.4690708747060381,-1.2759287476867018,-1.3181504129486346,2.1048089797858345,ORL,MIN,2014-11-07 0:00,2015,1
1.0293874152508984,-0.26020250346650414,-2.0300447827929706,-1.1599570531572567,0.6600902448473227,-0.28588786420449086,-0.991348857723045,0.20736880232456137,-0.020340453107757606,0.3147026341462784,1.3473263636311215,0.7891646540961743,-1.881660855006773,-0.4690708747060381,0.6898468995938402,-1.6674209386261063,0.24267963625257313,TOR,WAS,2014-11-07 0:00,2015,1
0.04292488828347323,-1.3401286738975902,-0.3918832253543948,-1.1599570531572567,-0.25343661956954733,-1.1605875706296678,-1.1569059810658042,0.928312421509185,0.5832596700423378,0.5114168339102937,1.0549369997117675,-1.7088251663103124,-0.9693882621629358,-0.758770983556573,-0.5858160204499159,-2.3310349374132997,1.7404793256162827,MIA,MIN,2014-11-08 0:00,2015,1
0.5361561517671878,-0.5143027788620547,0.34006130030964976,-1.1599570531572567,0.7514429312890093,0.06399201836558069,-0.6050489032566083,2.3701996598784345,0.4323596392548143,-0.8655825644378061,1.5666183865706365,-0.11217187904018659,1.159247787806018,-1.7147813427633374,0.7525844202517299,-0.37511999361946,-0.08116894523147268,HOU,GSW,2014-11-08 0:00,2015,0
0.6770793699053919,-0.26020250346650414,0.40977030275384446,1.647633852064528,-0.9842581111030424,1.6384514899309006,-0.6050489032566083,-1.4748329757728953,-0.020340453107757606,1.101559433202336,1.5666183865706365,-0.21518176854148646,-1.5471609042973662,-1.7727213645334452,0.062471693014943784,-1.5277127283551157,-0.04068787254596695,IND,WAS,2014-11-08 0:00,2015,0
-1.154922465891262,1.2643991489067987,0.5143338064201366,0.28177881709176555,-0.07073124668617237,0.0056787046039014025,1.2160794535137387,0.44768334205276855,1.1868597931924347,-0.47215416490977735,1.4935210455907972,-0.47270649229473244,0.6727024049559713,-1.1064111141772157,1.442697147488516,-1.0038069398389082,-0.16213109060248412,LAC,POR,2014-11-08 0:00,2015,1
0.3247713245598815,0.43857325387125967,-0.5661557314648816,-1.1599570531572567,1.939027855030941,-0.4025144917278453,0.44347954458086325,2.7306714694707455,1.9413599471300549,0.3147026341462784,2.0052024324496633,0.04234295521175952,-1.577569990725494,-2.06242147338398,0.10429670678687021,-1.213369255245394,1.7809603983017885,MIL,MEM,2014-11-08 0:00,2015,1
-0.4503063752002413,1.518499424302349,-0.2873197216881027,-0.47702953567087836,0.4773848719639493,-1.0439609431063093,1.8783079468847734,2.129885120150225,-0.322140514682806,-0.0787257653817486,-1.1379832296833758,-1.0392608845518743,-2.064115373575541,-1.801691375418501,1.2126595717429205,-1.2832233603808845,0.08075534551055022,ATL,NYK,2014-11-08 0:00,2015,1
-1.6481537293749766,0.6926735292668101,-0.9495552449079526,0.8888254993018839,0.7514429312890093,0.5888118422206859,0.9953366223900592,0.6879978817809779,-0.17124048389528249,-0.0787257653817486,-0.26081513792531635,-1.5285578596830394,0.42942971353094805,-2.120361495154088,1.359047119944663,-1.3181504129486346,-0.3645364540300128,SAS,NOP,2014-11-08 0:00,2015,0
-0.5207679842693433,-0.19667743461761653,-0.705573736353271,1.4199913462357314,1.6649697957058793,2.2798979413093603,-0.38430607213293067,-1.3546757059087906,-0.322140514682806,-0.570511264791784,-0.6993991838043461,-1.2710331359297935,-1.3951154721567265,-1.4540512447978584,0.668934392707877,-1.6674209386261063,0.6474903631076304,CHI,BOS,2014-11-08 0:00,2015,0
-1.8595385565822828,-0.26020250346650414,-2.2740262913476523,-1.0081953826047259,0.568737558405636,-0.5191411192512039,-0.2739346565710919,0.6879978817809779,-0.7748406070453779,0.8064881335563139,0.3239635899133864,-1.0392608845518743,1.402520479231041,-0.8456810162117326,0.6480218858219138,-0.8291716770001722,0.2831607089380789,DAL,MIA,2014-11-09 0:00,2015,0
-0.5912295933384454,-0.9589782608042644,1.141714828417889,-1.0081953826047259,0.8427956177306977,-0.28588786420449086,-1.7087630588750002,1.1686269612373943,0.13055957767976592,-1.3573680638478416,1.0549369997117675,-0.2924391856674595,1.5849749977998087,-0.9036210379818405,-0.18847838961661478,-0.44497409875495536,0.0402742728250445,PHX,GSW,2014-11-09 0:00,2015,1
-0.23892154799293505,-0.7684030542576051,0.653751811308526,-0.4011487003946129,1.025500990614071,0.7054384697440446,-1.0465345655039655,-0.5135748168600623,-0.17124048389528249,0.5114168339102937,1.3473263636311215,0.4286300408416285,2.0411112942217273,0.37105944096051063,-1.5059663234322973,-1.2482963078131393,-1.4170443438531606,LAL,CHA,2014-11-09 0:00,2015,1
-0.8026144205457516,-1.5942289492931405,-0.49644672902068687,-0.24938702984208194,2.6698493465644377,0.12230533212725997,-0.8809774421612062,-0.3934175469959587,-0.47304054547033086,1.003202333320329,0.03157422599403503,-0.3954490751687594,-0.7565246571660404,-0.5559809073611978,-0.6276410342218423,-1.7023479911938515,1.416630744132237,BKN,ORL,2014-11-09 0:00,2015,1
1.0293874152508984,-0.7684030542576051,-2.0300447827929706,-0.0976253592895564,-0.25343661956954733,1.8133914312159345,-0.4394917799138491,0.327526072188665,1.1868597931924347,0.5114168339102937,-0.11462045596564066,0.7891646540961743,-1.1822518671598312,-0.8456810162117326,-0.23030340338854122,-1.6674209386261063,0.9713389445916739,DET,UTA,2014-11-09 0:00,2015,0
-1.3663072930985682,0.375048185022372,-0.42673772657649217,1.9511571931695844,0.6600902448473227,1.930018058739293,-0.4394917799138491,-1.3546757059087906,0.5832596700423378,1.5933449326123714,-0.9186912067438608,-1.5028053873077163,0.5510660592434596,-1.6278713101081776,0.9407969822253988,-1.178442202677644,1.7404793256162827,POR,DEN,2014-11-09 0:00,2015,1
-0.02753672078562884,-0.26020250346650414,-0.601010232686979,-1.1599570531572567,1.482264422822506,-0.28588786420449086,-0.991348857723045,0.20736880232456137,-0.020340453107757606,-0.8655825644378061,1.3473263636311215,0.4543825132169516,-1.881660855006773,-0.4690708747060381,0.6898468995938402,-1.6674209386261063,0.24267963625257313,TOR,PHI,2014-11-09 0:00,2015,1
-1.154922465891262,-1.0860283985020396,0.5143338064201366,1.1923488404069404,1.939027855030941,2.5714645101177527,-1.4328345199704022,-0.27326027713185513,-0.6239405762578544,-0.0787257653817486,1.9321050914698268,-0.47270649229473244,0.8551569235247388,-1.1064111141772157,0.480721830734208,-0.6545364141614364,1.092782162648191,OKC,SAC,2014-11-09 0:00,2015,1
-2.141384992858691,1.2643991489067987,0.026370789310773513,0.28177881709176555,1.025500990614071,0.0056787046039014025,1.2160794535137387,0.44768334205276855,1.9413599471300549,-0.0787257653817486,1.4935210455907972,-2.4298943928194,0.6727024049559713,-1.1064111141772157,1.442697147488516,-1.0038069398389082,1.7809603983017885,LAC,SAS,2014-11-10 0:00,2015,0
0.3247713245598815,-0.26020250346650414,-0.5661557314648816,1.647633852064528,0.4773848719639493,1.6384514899309006,-0.6050489032566083,-1.4748329757728953,0.28145960846728946,-0.570511264791784,1.5666183865706365,0.04234295521175952,-1.5471609042973662,-1.7727213645334452,0.062471693014943784,-1.5277127283551157,-1.052714689683609,IND,UTA,2014-11-10 0:00,2015,1
-0.5912295933384454,0.6926735292668101,1.141714828417889,-0.0976253592895564,0.8427956177306977,0.822065097267399,-0.05319182544741233,0.08721153246045779,-0.322140514682806,0.3147026341462784,-0.4801071608648312,-0.2924391856674595,-1.2126609535879591,-0.8746510270967887,1.0035345028832883,-1.8420562014648423,0.08075534551055022,CLE,NOP,2014-11-10 0:00,2015,1
-0.02753672078562884,-0.19667743461761653,0.16578879419916295,1.4199913462357314,0.7514429312890093,2.2798979413093603,-0.38430607213293067,-1.3546757059087906,-0.17124048389528249,1.101559433202336,-0.6993991838043461,-0.9362509950505744,-1.3951154721567265,-1.4540512447978584,0.668934392707877,-1.6674209386261063,-1.4170443438531606,CHI,DET,2014-11-10 0:00,2015,1
-0.23892154799293505,-0.5778278477109422,0.653751811308526,-1.5393612295385788,1.025500990614071,-0.5774544330128831,-0.4394917799138491,-0.27326027713185513,-0.6239405762578544,0.019631334500258148,2.151397114409339,0.4286300408416285,-0.5436610521691451,0.19723937565019134,-2.1124290231252303,-2.226253779710059,0.6474903631076304,NYK,ATL,2014-11-10 0:00,2015,0
1.3816954605964087,-0.26020250346650414,-0.00848371191132385,-1.0081953826047259,0.20332681263888766,-0.5191411192512039,-0.2739346565710919,0.6879978817809779,-0.47304054547033086,1.7900591323763848,0.3239635899133864,0.5831448750935746,1.402520479231041,-0.8456810162117326,0.6480218858219138,-0.8291716770001722,1.416630744132237,DAL,SAC,2014-11-11 0:00,2015,1
0.04292488828347323,0.375048185022372,-0.3918832253543948,1.9511571931695844,0.7514429312890093,1.930018058739293,-0.4394917799138491,-1.3546757059087906,1.79045991634253,1.3966307328483578,-0.9186912067438608,-1.7088251663103124,0.5510660592434596,-1.6278713101081776,0.9407969822253988,-1.178442202677644,-0.8503093262560815,POR,CHA,2014-11-11 0:00,2015,1
-0.4503063752002413,-1.0860283985020396,-0.2873197216881027,0.05413631126297454,0.7514429312890093,0.5304985284590067,-0.3291203643520103,1.6492560406938086,0.4323596392548143,-0.0787257653817486,0.03157422599403503,-1.0392608845518743,1.159247787806018,-2.06242147338398,0.7316719133657666,-1.9468373591680828,-0.08116894523147268,MEM,LAL,2014-11-11 0:00,2015,1
-0.0979983298547309,-0.26020250346650414,-0.601010232686979,-1.1599570531572567,1.939027855030941,-0.28588786420449086,-0.991348857723045,0.20736880232456137,-0.17124048389528249,1.3966307328483578,1.3473263636311215,-0.2924391856674595,-1.881660855006773,-0.4690708747060381,0.6898468995938402,-1.6674209386261063,-0.3645364540300128,TOR,ORL,2014-11-11 0:00,2015,1
-0.16845993892383299,2.6619506635823265,-0.9495552449079526,0.28177881709176555,-0.34478930601123403,0.2972452734122937,2.1542364857893714,1.889570580422018,0.13055957767976592,0.7081310336743072,-0.1877177969454798,-1.3997954978064164,-0.2699792743159939,-2.2941815604644074,2.132809874725302,0.25356695259998807,0.12123641819605595,GSW,SAS,2014-11-11 0:00,2015,0
-1.4367689021676704,0.43857325387125967,0.27035229786545506,-1.1599570531572567,1.6649697957058793,-0.4025144917278453,0.44347954458086325,2.7306714694707455,-1.0766406686204264,0.21634553426427164,2.0052024324496633,-1.6573202215596625,-1.577569990725494,-2.06242147338398,0.10429670678687021,-1.213369255245394,1.8619225436728,MIL,OKC,2014-11-11 0:00,2015,1
-1.0844608568221599,-0.9589782608042644,-0.49644672902068687,-1.0081953826047259,1.025500990614071,-0.28588786420449086,-1.7087630588750002,1.1686269612373943,-1.8311408225580468,1.5933449326123714,1.0549369997117675,-1.1937757188038205,1.5849749977998087,-0.9036210379818405,-0.18847838961661478,-0.44497409875495536,1.9833657617293172,PHX,BKN,2014-11-12 0:00,2015,1
0.25430971549077946,0.883248735813473,-0.9147007436858552,0.28177881709176555,0.6600902448473227,1.4051982348841836,0.05717959011442647,-0.6337320867241669,-0.020340453107757606,-0.0787257653817486,-0.11462045596564066,-1.4513004425570664,1.0376114420935063,-0.5849509182462537,0.18794673433072306,-2.1563996745745637,-1.0931957623691146,NOP,LAL,2014-11-12 0:00,2015,1
0.5361561517671878,-1.3401286738975902,0.34006130030964976,-1.1599570531572567,-0.9842581111030424,-1.1605875706296678,-1.1569059810658042,0.928312421509185,-0.020340453107757606,-0.8655825644378061,1.0549369997117675,-0.11217187904018659,-0.9693882621629358,-0.758770983556573,-0.5858160204499159,-2.3310349374132997,-0.04068787254596695,MIA,IND,2014-11-12 0:00,2015,0
-1.7890769475131807,-1.530703880444253,-1.1935367534626342,-2.6775737586825445,2.1217332279143144,-1.0439609431063093,-0.6602346110375287,0.928312421509185,-0.47304054547033086,-0.570511264791784,-0.1877177969454798,-1.2452806635544704,2.406020331359262,0.8345796151213689,-1.9451289680375248,-1.1085880975421487,-0.04068787254596695,MIN,HOU,2014-11-12 0:00,2015,0
-2.141384992858691,-1.848329224688691,0.026370789310773513,-0.47702953567087836,1.025500990614071,0.2389319596506144,0.7745937912663816,0.8081551516450814,0.28145960846728946,0.3147026341462784,1.0549369997117675,-2.4298943928194,-1.6992063364380057,-1.3961112230277506,0.04155918612898058,-0.6196093615936912,0.7284525084786418,BOS,OKC,2014-11-12 0:00,2015,0
-0.02753672078562884,0.2479980473245968,0.16578879419916295,1.1923488404069404,0.7514429312890093,1.2302582935991497,0.7745937912663816,-0.15310300726775045,-0.6239405762578544,-0.47215416490977735,1.0549369997117675,-0.9362509950505744,-1.6687972500098778,-1.830661386303553,0.14612172055879663,-1.3530774655163798,-1.052714689683609,WAS,DET,2014-11-12 0:00,2015,1
0.3247713245598815,1.518499424302349,-0.5661557314648816,-0.47702953567087836,0.4773848719639493,-1.0439609431063093,1.8783079468847734,2.129885120150225,-0.322140514682806,-0.0787257653817486,-1.1379832296833758,0.04234295521175952,-2.064115373575541,-1.801691375418501,1.2126595717429205,-1.2832233603808845,0.6474903631076304,ATL,UTA,2014-11-12 0:00,2015,1
-0.23892154799293505,-1.9753793623864664,0.653751811308526,-0.8564337120522003,1.025500990614071,0.6471251559823653,-0.7706060265993675,0.327526072188665,-0.47304054547033086,2.675273031314451,2.2975917963690176,0.4286300408416285,1.4633386520872969,-0.32422082028077065,-0.7740285824235849,-0.5148282038904507,0.08075534551055022,DEN,POR,2014-11-12 0:00,2015,0
1.3816954605964087,-0.5778278477109422,-0.00848371191132385,-1.5393612295385788,0.20332681263888766,-0.5774544330128831,-0.4394917799138491,-0.27326027713185513,1.79045991634253,1.101559433202336,2.151397114409339,0.5831448750935746,-0.5436610521691451,0.19723937565019134,-2.1124290231252303,-2.226253779710059,1.416630744132237,NYK,ORL,2014-11-12 0:00,2015,0
-1.6481537293749766,-1.0860283985020396,-0.9495552449079526,0.05413631126297454,1.6649697957058793,0.5304985284590067,-0.3291203643520103,1.6492560406938086,-0.322140514682806,0.019631334500258148,0.03157422599403503,-1.5285578596830394,1.159247787806018,-2.06242147338398,0.7316719133657666,-1.9468373591680828,-0.8503093262560815,MEM,SAC,2014-11-13 0:00,2015,1
-1.0844608568221599,-0.26020250346650414,-0.49644672902068687,-1.0081953826047259,1.025500990614071,-0.5191411192512039,-0.2739346565710919,0.6879978817809779,-1.8311408225580468,0.8064881335563139,0.3239635899133864,-1.1937757188038205,1.402520479231041,-0.8456810162117326,0.6480218858219138,-0.8291716770001722,0.6474903631076304,DAL,PHI,2014-11-13 0:00,2015,1
-1.013999247753058,-0.26020250346650414,-1.855772276682484,-1.1599570531572567,1.482264422822506,-0.28588786420449086,-0.991348857723045,0.20736880232456137,0.28145960846728946,0.7081310336743072,1.3473263636311215,-0.6014688541713554,-1.881660855006773,-0.4690708747060381,0.6898468995938402,-1.6674209386261063,-1.0931957623691146,TOR,CHI,2014-11-13 0:00,2015,0
-0.4503063752002413,2.6619506635823265,-0.2873197216881027,0.28177881709176555,0.7514429312890093,0.2972452734122937,2.1542364857893714,1.889570580422018,-0.17124048389528249,1.5933449326123714,-0.1877177969454798,-1.0392608845518743,-0.2699792743159939,-2.2941815604644074,2.132809874725302,0.25356695259998807,2.1048089797858345,GSW,BKN,2014-11-13 0:00,2015,1
-0.0979983298547309,-0.7684030542576051,-0.601010232686979,-0.4011487003946129,1.939027855030941,0.7054384697440446,-1.0465345655039655,-0.5135748168600623,1.1868597931924347,1.3966307328483578,1.3473263636311215,-0.2924391856674595,2.0411112942217273,0.37105944096051063,-1.5059663234322973,-1.2482963078131393,-0.3645364540300128,LAL,SAS,2014-11-14 0:00,2015,0
-0.8026144205457516,-1.848329224688691,-0.49644672902068687,-0.47702953567087836,2.6698493465644377,0.2389319596506144,0.7745937912663816,0.8081551516450814,-0.020340453107757606,0.5114168339102937,1.0549369997117675,-0.3954490751687594,-1.6992063364380057,-1.3961112230277506,0.04155918612898058,-0.6196093615936912,0.12123641819605595,BOS,CLE,2014-11-14 0:00,2015,0
0.5361561517671878,-0.5143027788620547,0.34006130030964976,-1.1599570531572567,-0.9842581111030424,0.06399201836558069,-0.6050489032566083,2.3701996598784345,0.28145960846728946,2.478558831550434,1.5666183865706365,-0.11217187904018659,1.159247787806018,-1.7147813427633374,0.7525844202517299,-0.37511999361946,0.9713389445916739,HOU,PHI,2014-11-14 0:00,2015,1
