FG.,percent_3pt,percent_2pt,percent_FT,DRB,ORB,TRB,AST,STL,BLK,TOV,PF,PTS,MarginOfVictory,StrengthOfSchedule,SimpleRatngSystem,ORtg,DRtg,NRtg,Pace,FTr,X3PAr,TS.,team_abbreviation_home,team_abbreviation_away,game_date,game_yearEnd,wl_home
-1.4538380162165516,-0.04014432712784864,-1.1770738625343113,-0.18096845494872782,0.6056761486747245,-0.686951754329678,0.032267921187177896,-0.020933674368519516,-0.21263755423307332,-1.8151685251904428,-0.4167235140988658,-1.060409047855837,-1.239179547940769,-1.5049324225598357,0.5616297682120981,-1.505805764530352,-1.239179547940769,0.7716853274471668,-1.4902492333828314,0.3542545821548087,-1.820034185149032,0.43533015144299814,-1.119163886753117,CHI,POR,2018-01-01 0:00,2018,0
-1.047558760019532,0.021260394761533286,-0.24087619122272078,0.25194508120681935,0.32280558159531003,-0.686951754329678,-0.19151220756547035,0.03073043330784478,-1.844874989472444,-0.22305879187764277,0.5732632427772831,-0.10741370130898707,-0.39578145810929244,-0.7987967460915166,0.19902000900785163,-0.8070136746545695,-0.39578145810929244,0.6805221735896229,-0.7760254752705673,0.5515421097919843,-0.20093517153696477,1.4300870885777999,-0.0031664890412848837,BKN,ORL,2018-01-01 0:00,2018,1
-0.43813987572400265,1.1879501106597898,-1.1345194229292392,-0.9801934447743533,-1.0208296120319125,-0.5147929113767422,-1.1425777547642304,-0.5375747511321735,0.37030438692384365,-0.7537620363152422,-0.14672712585991537,0.1858156360900425,-1.2663859379353313,-1.4942333971588007,1.0915978778183046,-1.4529003697132579,-1.2663859379353313,0.8324607633521903,-1.5532689767456784,-0.7637080744558337,-2.6295836919550655,-0.7388091841915213,-1.119163886753117,SAC,CHA,2018-01-02 0:00,2018,0
0.5098450554023763,-0.2243584927959944,-0.07065843280243157,0.7514606998478354,-0.030782627253959336,0.17384246043499643,0.08821295337534095,0.1340586486605752,-1.145344660084142,0.4403202636693574,0.4832644466976335,0.1858156360900425,-0.34136867812016813,-0.76028025464779,0.08744777540654498,-0.776152194344598,-0.34136867812016813,0.710909891542139,-0.7550188941496183,-0.13896423693812296,-1.820034185149032,-0.9344990734639415,-0.3582565701314133,NYK,SAS,2018-01-02 0:00,2018,0
0.9838375209655621,-0.10154904901723057,0.8229847989040868,-0.7137851148324782,-0.24293555256351893,-0.17047522547087213,-0.3034022719417965,-0.5375747511321735,-0.21263755423307332,-0.48841041409644304,0.3032668545383343,-0.40064303870801926,0.5292358017058706,0.010049574226740098,0.31059224260915824,0.03506385951750904,0.5292358017058706,0.5589713017795715,0.022224607325492807,0.4857796005795924,1.2341753178010029,-0.15173951637426158,0.6562865186975194,LAC,MEM,2018-01-02 0:00,2018,1
-0.9798455506533621,-1.3296434868048657,-0.5813117080632992,-0.780387197317947,-0.5258061196429334,-0.25655464694734076,-0.5831274328826077,-1.2608722586012902,-1.145344660084142,-0.6210862252058427,1.0232572231755328,0.8455816452378603,-1.3207987179244594,-2.003507006248073,1.593672929024184,-1.9378664888699526,-1.3207987179244594,1.3490519685449203,-1.9523940180437087,1.0118796742787177,0.35103040128533125,-0.053894571738051476,-0.9669824234287763,PHX,ATL,2018-01-02 0:00,2018,1
1.3224035677964117,1.003735944991644,1.4613013929801713,0.4850523699059601,-0.1015002690238142,-1.6338253905708195,-1.1425777547642304,0.08239454098421091,-0.7955794953899913,-1.417141091862243,-0.5067223101785154,-1.3536383852548692,1.2366019415645289,0.20263203144537262,-0.9724884438058679,0.13205708334884791,1.2366019415645289,1.0755625069723016,0.21128383741403337,0.25561081833622334,0.35103040128533125,0.908247383851347,1.6708296075264577,CLE,POR,2018-01-02 0:00,2018,1
0.37441863667003644,0.6353076136553525,0.39744040285336374,0.4850523699059601,0.8178290739842892,-0.9451900187590794,0.032267921187177896,-0.17592599739761608,1.3030114927749132,0.4403202636693574,0.6632620388569344,-0.2540283700085045,0.012314391809162885,0.9216065383949341,0.4779505930111182,0.9873609662251999,0.012314391809162885,-1.355454929228777,0.9465141766472465,-0.500658037606271,-0.20093517153696477,0.5494825868519099,0.6562865186975194,UTA,NOP,2018-01-03 0:00,2018,0
1.4578299865287516,-0.04014432712784864,1.0783114365345206,0.6182565348768977,-1.4451354626510367,-1.5477459690943525,-2.1495883341511495,0.18572275633694135,1.4195998810062966,0.8383476969975573,-0.236725921939565,0.9188889795876191,0.3932038517330522,-0.06270379850029885,-0.4146272757993348,-0.0971996275252258,0.3932038517330522,0.5285835838270555,-0.06180171715830299,-0.33625176457529377,0.5718166304142497,-0.4289668595101902,1.0113765997876478,MIL,IND,2018-01-03 0:00,2018,1
-0.09957382889315303,0.266879282319061,0.09955932561785764,-0.3141726199196654,0.6056761486747245,-0.7730311758061451,-0.023677111000985157,-0.07259778204488565,-0.09604916600169013,0.7056718858881577,0.3032668545383343,0.03920096739052771,-0.4229878481038584,0.10420099775584933,-0.9167023270052146,0.03506385951750904,-0.4229878481038584,-0.6261496983684559,0.10625093180928862,-0.5335392922124692,-1.3416640220363756,0.5657900776246116,-0.0031664890412848837,MIA,DET,2018-01-03 0:00,2018,1
-0.3027134569916628,-0.28576321468537635,-0.07065843280243157,-0.2475705374341966,-0.7379590449524981,-1.2895077046649495,-1.4223029157050417,0.08239454098421091,-0.21263755423307332,0.04229283034115754,0.21326805845868466,-0.8404870448065636,-0.8582900880168759,-1.0298956947538755,-0.2751619837977015,-1.0825626059936004,-0.8582900880168759,0.5285835838270555,-1.0281044487219548,0.2884920729424169,-1.010484678342999,0.3048702252613856,-0.3075294156899664,ORL,HOU,2018-01-03 0:00,2018,0
-1.047558760019532,0.021260394761533286,-0.24087619122272078,0.25194508120681935,0.32280558159531003,-0.686951754329678,-0.19151220756547035,0.03073043330784478,-1.844874989472444,-0.22305879187764277,0.5732632427772831,-0.10741370130898707,-0.39578145810929244,-0.7987967460915166,0.19902000900785163,-0.8070136746545695,-0.39578145810929244,0.6805221735896229,-0.7760254752705673,0.5515421097919843,-0.20093517153696477,1.4300870885777999,-0.0031664890412848837,BKN,MIN,2018-01-03 0:00,2018,1
0.3067054273038665,-0.6541915460216678,0.4825492820635084,-1.6795153108717757,0.5349585069048747,0.0016836174820621611,0.4238831465043153,-0.12426188972125178,-0.3292259424644575,-0.3557346029870423,0.9332584270958831,0.1125083017402838,-0.5046070180875487,-0.33017943352617735,0.31059224260915824,-0.3154343811457383,-0.5046070180875487,-0.10955849317572589,-0.31388069060969037,1.0118796742787177,-0.05374435211768584,0.09287284521626368,-0.15534795236562562,LAL,OKC,2018-01-03 0:00,2018,0
-0.43813987572400265,1.3107595544385537,-0.6238661476683715,0.21864403996408496,1.312852566373263,-0.686951754329678,0.5917182430688005,-0.22759010507398222,-0.3292259424644575,-0.3557346029870423,-0.05672832978026577,-0.2540283700085045,-0.2053367281473497,0.769680377700235,-0.9724884438058679,0.7140164263368812,-0.2053367281473497,-1.355454929228777,0.778461527679655,-0.40201427378768556,-0.8264961540689003,0.5494825868519099,0.04756066540016203,BOS,CLE,2018-01-03 0:00,2018,1
0.7129846835008861,1.1879501106597898,0.09955932561785764,0.25194508120681935,-0.3843708361032287,-0.17047522547087213,-0.41529233631811857,1.1156766945115189,0.2537159986924605,-0.7537620363152422,0.3932656506179839,0.7722743108881043,0.25717190176023375,0.12773885363812662,-0.1635897501963949,0.11883073464457444,0.25717190176023375,0.10315553249186935,0.12725751293023754,-0.20472674615051478,-0.4217214006658832,-0.2169694794650683,0.45337790093173735,WAS,NYK,2018-01-03 0:00,2018,1
-0.8444191319210222,0.266879282319061,-0.41109394964301,-0.047764289977790225,-0.030782627253959336,-1.805984233523754,-1.1425777547642304,-0.07259778204488565,-0.6789911071586081,-1.417141091862243,-1.586707863134314,-0.547257707407534,-0.5590197980766769,-0.6490103904770246,0.9521325858166714,-0.5931877039354816,-0.5590197980766769,0.3462572761119763,-0.6709925696658225,-0.5335392922124692,-1.7832364802942124,0.957169856169452,-0.3582565701314133,DAL,GSW,2018-01-03 0:00,2018,0
0.9161243115993921,0.9423312231022621,0.8229847989040868,0.08543987499314737,-0.1015002690238142,0.6042395678173337,0.3119930821279892,1.0640125868351529,-0.09604916600169013,0.04229283034115754,0.6632620388569344,-1.207023716555352,1.1277763815862725,0.31818150577655213,0.2548061258085049,0.34808744551864823,1.1277763815862725,0.8020730453996785,0.3163167430187781,-0.13896423693812296,-0.27453058124660423,0.5494825868519099,0.9606494453462009,DEN,PHX,2018-01-03 0:00,2018,1
-1.4538380162165516,-0.04014432712784864,-1.1770738625343113,-0.18096845494872782,0.6056761486747245,-0.686951754329678,0.032267921187177896,-0.020933674368519516,-0.21263755423307332,-1.8151685251904428,-0.4167235140988658,-1.060409047855837,-1.239179547940769,-1.5049324225598357,0.5616297682120981,-1.505805764530352,-1.239179547940769,0.7716853274471668,-1.4902492333828314,0.3542545821548087,-1.820034185149032,0.43533015144299814,-1.119163886753117,CHI,TOR,2018-01-03 0:00,2018,0
1.051550730331732,0.8195217793234983,0.865539238509159,-0.4140757436478686,1.383570208143118,0.3460013033879322,1.3190036615149083,1.7356459866279033,0.48689277515522894,0.1749686414505571,1.6532487957330817,0.9188889795876191,0.3115846817493619,0.9644026399990747,-0.554092567800968,0.9498863115630917,0.3115846817493619,-1.0211900317511304,0.9465141766472465,0.8474734012477404,-0.09054205697250557,0.337485206806788,0.859195136463307,PHI,SAS,2018-01-03 0:00,2018,1
0.23899221793769662,0.38968872609782484,2.2272813058714727,0.551654452391429,0.5349585069048747,-1.1173488617120153,-0.3034022719417965,-0.8475593971903667,0.9532463280807617,-0.09038298076824201,-0.4167235140988658,-0.6205650417572927,1.7263169614666745,1.816045061921472,-0.7493439766032547,1.8118033687915807,1.7263169614666745,-0.6869251342734838,1.8077840026061534,0.12408579991143967,1.197377612946183,2.9140687488936523,1.9751925341751393,HOU,GSW,2018-01-04 0:00,2018,0
0.9838375209655621,-0.10154904901723057,0.8229847989040868,-0.7137851148324782,-0.24293555256351893,-0.17047522547087213,-0.3034022719417965,-0.5375747511321735,-0.21263755423307332,-0.48841041409644304,0.3032668545383343,-0.40064303870801926,0.5292358017058706,0.010049574226740098,0.31059224260915824,0.03506385951750904,0.5292358017058706,0.5589713017795715,0.022224607325492807,0.4857796005795924,1.2341753178010029,-0.15173951637426158,0.6562865186975194,LAC,OKC,2018-01-04 0:00,2018,0
-0.8444191319210222,-0.2243584927959944,-0.836638345693733,0.7181596586051009,-1.303700179111327,-0.4287134899002751,-1.3104128513287157,-0.4859106434558092,0.020539222229694103,0.1749686414505571,1.0232572231755328,2.6782650039818017,-1.0487348179788225,-1.3273286009026524,1.0915978778183046,-1.2787534451069904,-1.0487348179788225,0.8020730453996785,-1.364209746657138,-0.7637080744558337,-0.38492369581106345,-0.10281704405615652,-0.6118923423386479,MEM,WAS,2018-01-05 0:00,2018,0
-0.43813987572400265,1.3107595544385537,-0.6238661476683715,0.21864403996408496,1.312852566373263,-0.686951754329678,0.5917182430688005,-0.22759010507398222,-0.3292259424644575,-0.3557346029870423,-0.05672832978026577,-0.2540283700085045,-0.2053367281473497,0.769680377700235,-0.9724884438058679,0.7140164263368812,-0.2053367281473497,-1.355454929228777,0.778461527679655,-0.40201427378768556,-0.8264961540689003,0.5494825868519099,0.04756066540016203,BOS,MIN,2018-01-05 0:00,2018,1
-0.8444191319210222,0.266879282319061,-0.41109394964301,-0.047764289977790225,-0.030782627253959336,-1.805984233523754,-1.1425777547642304,-0.07259778204488565,-0.6789911071586081,-1.417141091862243,-1.586707863134314,-0.547257707407534,-0.5590197980766769,-0.6490103904770246,0.9521325858166714,-0.5931877039354816,-0.5590197980766769,0.3462572761119763,-0.6709925696658225,-0.5335392922124692,-1.7832364802942124,0.957169856169452,-0.3582565701314133,DAL,CHI,2018-01-05 0:00,2018,0
-0.3027134569916628,0.6353076136553525,-0.5387572684582269,1.1843742360033824,1.383570208143118,0.0016836174820621611,1.0952235327622601,-1.8291774430413086,-0.7955794953899913,0.4403202636693574,-0.5067223101785154,-0.4739503730577753,0.2027591217711056,0.5578396747597393,0.003768600205565017,0.5751397649420097,0.2027591217711056,-0.5957619804159399,0.5683957164701655,-0.23760800075670835,-0.9368892686333595,0.011335391352755261,-0.10462079792417872,POR,ATL,2018-01-05 0:00,2018,1
0.3067054273038665,-0.6541915460216678,0.4825492820635084,-1.6795153108717757,0.5349585069048747,0.0016836174820621611,0.4238831465043153,-0.12426188972125178,-0.3292259424644575,-0.3557346029870423,0.9332584270958831,0.1125083017402838,-0.5046070180875487,-0.33017943352617735,0.31059224260915824,-0.3154343811457383,-0.5046070180875487,-0.10955849317572589,-0.31388069060969037,1.0118796742787177,-0.05374435211768584,0.09287284521626368,-0.15534795236562562,LAL,CHA,2018-01-05 0:00,2018,0
1.4578299865287516,-0.04014432712784864,1.0783114365345206,0.6182565348768977,-1.4451354626510367,-1.5477459690943525,-2.1495883341511495,0.18572275633694135,1.4195998810062966,0.8383476969975573,-0.236725921939565,0.9188889795876191,0.3932038517330522,-0.06270379850029885,-0.4146272757993348,-0.0971996275252258,0.3932038517330522,0.5285835838270555,-0.06180171715830299,-0.33625176457529377,0.5718166304142497,-0.4289668595101902,1.0113765997876478,MIL,TOR,2018-01-05 0:00,2018,0
1.051550730331732,0.8195217793234983,0.865539238509159,-0.4140757436478686,1.383570208143118,0.3460013033879322,1.3190036615149083,1.7356459866279033,0.48689277515522894,0.1749686414505571,1.6532487957330817,0.9188889795876191,0.3115846817493619,0.9644026399990747,-0.554092567800968,0.9498863115630917,0.3115846817493619,-1.0211900317511304,0.9465141766472465,0.8474734012477404,-0.09054205697250557,0.337485206806788,0.859195136463307,PHI,DET,2018-01-05 0:00,2018,1
0.035852589839186835,-0.2243584927959944,-0.2834306308277931,0.25194508120681935,0.8178290739842892,0.3460013033879322,0.8154983718214487,0.1340586486605752,0.1371276104610773,1.2363751303257582,-0.6867199023378147,-2.013404394402687,-0.12371755816365555,0.6198940220857431,0.003768600205565017,0.6390671170126648,-0.12371755816365555,-1.081965467656158,0.6524220409539613,-0.73082681984964,-0.7529007443592608,-0.6735792211007154,-0.4089837245728602,SAS,PHX,2018-01-05 0:00,2018,1
-0.09957382889315303,0.266879282319061,0.09955932561785764,-0.3141726199196654,0.6056761486747245,-0.7730311758061451,-0.023677111000985157,-0.07259778204488565,-0.09604916600169013,0.7056718858881577,0.3032668545383343,0.03920096739052771,-0.4229878481038584,0.10420099775584933,-0.9167023270052146,0.03506385951750904,-0.4229878481038584,-0.6261496983684559,0.10625093180928862,-0.5335392922124692,-1.3416640220363756,0.5657900776246116,-0.0031664890412848837,MIA,NYK,2018-01-05 0:00,2018,1
0.9161243115993921,0.9423312231022621,0.8229847989040868,0.08543987499314737,-0.1015002690238142,0.6042395678173337,0.3119930821279892,1.0640125868351529,-0.09604916600169013,0.04229283034115754,0.6632620388569344,-1.207023716555352,1.1277763815862725,0.31818150577655213,0.2548061258085049,0.34808744551864823,1.1277763815862725,0.8020730453996785,0.3163167430187781,-0.13896423693812296,-0.27453058124660423,0.5494825868519099,0.9606494453462009,DEN,UTA,2018-01-05 0:00,2018,1
1.3224035677964117,0.08266511665091521,0.567658161273653,1.31757840097432,-1.232982537341472,0.17384246043499643,-0.8628525938234191,-0.07259778204488565,0.9532463280807617,-0.7537620363152422,-1.4967090670546643,-1.3536383852548692,1.3726338915373473,0.4786668867920792,0.3384853010094849,0.5200299786742035,1.3726338915373473,0.8324607633521903,0.48436939198636964,-0.40201427378768556,0.5350189255594299,-1.0160365273274499,0.7577408275804132,MIN,NOP,2018-01-06 0:00,2018,1
-0.43813987572400265,1.1879501106597898,-1.1345194229292392,-0.9801934447743533,-1.0208296120319125,-0.5147929113767422,-1.1425777547642304,-0.5375747511321735,0.37030438692384365,-0.7537620363152422,-0.14672712585991537,0.1858156360900425,-1.2663859379353313,-1.4942333971588007,1.0915978778183046,-1.4529003697132579,-1.2663859379353313,0.8324607633521903,-1.5532689767456784,-0.7637080744558337,-2.6295836919550655,-0.7388091841915213,-1.119163886753117,SAC,DEN,2018-01-06 0:00,2018,1
0.9838375209655621,-0.10154904901723057,0.8229847989040868,-0.7137851148324782,-0.24293555256351893,-0.17047522547087213,-0.3034022719417965,-0.5375747511321735,-0.21263755423307332,-0.48841041409644304,0.3032668545383343,-0.40064303870801926,0.5292358017058706,0.010049574226740098,0.31059224260915824,0.03506385951750904,0.5292358017058706,0.5589713017795715,0.022224607325492807,0.4857796005795924,1.2341753178010029,-0.15173951637426158,0.6562865186975194,LAC,GSW,2018-01-06 0:00,2018,0
1.051550730331732,0.8195217793234983,0.31233152364321914,0.4850523699059601,-0.3136531943333738,-0.4287134899002751,-0.5831274328826077,-0.33091832042671265,1.4195998810062966,-0.8864378474246429,-0.6867199023378147,-0.9137943791563222,0.3115846817493619,0.29678345497448183,-0.554092567800968,0.2621161789408705,0.3115846817493619,-0.07917077522321414,0.2953101618978291,-0.40201427378768556,-1.5992479560201136,-0.6409642395553121,0.3011964376073966,IND,CHI,2018-01-06 0:00,2018,1
-0.3027134569916628,-0.28576321468537635,-0.07065843280243157,-0.2475705374341966,-0.7379590449524981,-1.2895077046649495,-1.4223029157050417,0.08239454098421091,-0.21263755423307332,0.04229283034115754,0.21326805845868466,-0.8404870448065636,-0.8582900880168759,-1.0298956947538755,-0.2751619837977015,-1.0825626059936004,-0.8582900880168759,0.5285835838270555,-1.0281044487219548,0.2884920729424169,-1.010484678342999,0.3048702252613856,-0.3075294156899664,ORL,CLE,2018-01-06 0:00,2018,0
-1.047558760019532,0.021260394761533286,-0.24087619122272078,0.25194508120681935,0.32280558159531003,-0.686951754329678,-0.19151220756547035,0.03073043330784478,-1.844874989472444,-0.22305879187764277,0.5732632427772831,-0.10741370130898707,-0.39578145810929244,-0.7987967460915166,0.19902000900785163,-0.8070136746545695,-0.39578145810929244,0.6805221735896229,-0.7760254752705673,0.5515421097919843,-0.20093517153696477,1.4300870885777999,-0.0031664890412848837,BKN,BOS,2018-01-06 0:00,2018,0
-0.43813987572400265,1.065140666881026,-0.7515294664835884,-0.6471830323470094,0.18137029805560528,0.0016836174820621611,0.144157985563504,-0.07259778204488565,0.020539222229694103,-1.2844652807528427,-0.5967211062581651,-1.2803310509051105,-0.31416228812560215,-0.03060672229719344,-0.30305504219802815,-0.0553161899616931,-0.31416228812560215,-0.32227251884332114,-0.01978855491640509,-0.33625176457529377,-1.415259431746015,0.1581028083070704,-0.4089837245728602,DET,HOU,2018-01-06 0:00,2018,1
0.7129846835008861,1.1879501106597898,0.09955932561785764,0.25194508120681935,-0.3843708361032287,-0.17047522547087213,-0.41529233631811857,1.1156766945115189,0.2537159986924605,-0.7537620363152422,0.3932656506179839,0.7722743108881043,0.25717190176023375,0.12773885363812662,-0.1635897501963949,0.11883073464457444,0.25717190176023375,0.10315553249186935,0.12725751293023754,-0.20472674615051478,-0.4217214006658832,-0.2169694794650683,0.45337790093173735,WAS,MIL,2018-01-06 0:00,2018,0
-0.3027134569916628,0.6353076136553525,-0.5387572684582269,1.1843742360033824,1.383570208143118,0.0016836174820621611,1.0952235327622601,-1.8291774430413086,-0.7955794953899913,0.4403202636693574,-0.5067223101785154,-0.4739503730577753,0.2027591217711056,0.5578396747597393,0.003768600205565017,0.5751397649420097,0.2027591217711056,-0.5957619804159399,0.5683957164701655,-0.23760800075670835,-0.9368892686333595,0.011335391352755261,-0.10462079792417872,POR,SAS,2018-01-07 0:00,2018,1
0.3067054273038665,-0.6541915460216678,0.4825492820635084,-1.6795153108717757,0.5349585069048747,0.0016836174820621611,0.4238831465043153,-0.12426188972125178,-0.3292259424644575,-0.3557346029870423,0.9332584270958831,0.1125083017402838,-0.5046070180875487,-0.33017943352617735,0.31059224260915824,-0.3154343811457383,-0.5046070180875487,-0.10955849317572589,-0.31388069060969037,1.0118796742787177,-0.05374435211768584,0.09287284521626368,-0.15534795236562562,LAL,ATL,2018-01-07 0:00,2018,1
-0.8444191319210222,0.266879282319061,-0.41109394964301,-0.047764289977790225,-0.030782627253959336,-1.805984233523754,-1.1425777547642304,-0.07259778204488565,-0.6789911071586081,-1.417141091862243,-1.586707863134314,-0.547257707407534,-0.5590197980766769,-0.6490103904770246,0.9521325858166714,-0.5931877039354816,-0.5590197980766769,0.3462572761119763,-0.6709925696658225,-0.5335392922124692,-1.7832364802942124,0.957169856169452,-0.3582565701314133,DAL,NYK,2018-01-07 0:00,2018,0
-0.9798455506533621,-1.3296434868048657,-0.5813117080632992,-0.780387197317947,-0.5258061196429334,-0.25655464694734076,-0.5831274328826077,-1.2608722586012902,-1.145344660084142,-0.6210862252058427,1.0232572231755328,0.8455816452378603,-1.3207987179244594,-2.003507006248073,1.593672929024184,-1.9378664888699526,-1.3207987179244594,1.3490519685449203,-1.9523940180437087,1.0118796742787177,0.35103040128533125,-0.053894571738051476,-0.9669824234287763,PHX,OKC,2018-01-07 0:00,2018,1
-0.09957382889315303,0.266879282319061,0.09955932561785764,-0.3141726199196654,0.6056761486747245,-0.7730311758061451,-0.023677111000985157,-0.07259778204488565,-0.09604916600169013,0.7056718858881577,0.3032668545383343,0.03920096739052771,-0.4229878481038584,0.10420099775584933,-0.9167023270052146,0.03506385951750904,-0.4229878481038584,-0.6261496983684559,0.10625093180928862,-0.5335392922124692,-1.3416640220363756,0.5657900776246116,-0.0031664890412848837,MIA,UTA,2018-01-07 0:00,2018,1
-0.43813987572400265,1.1879501106597898,-1.1345194229292392,-0.9801934447743533,-1.0208296120319125,-0.5147929113767422,-1.1425777547642304,-0.5375747511321735,0.37030438692384365,-0.7537620363152422,-0.14672712585991537,0.1858156360900425,-1.2663859379353313,-1.4942333971588007,1.0915978778183046,-1.4529003697132579,-1.2663859379353313,0.8324607633521903,-1.5532689767456784,-0.7637080744558337,-2.6295836919550655,-0.7388091841915213,-1.119163886753117,SAC,SAS,2018-01-08 0:00,2018,0
-1.047558760019532,0.021260394761533286,-0.24087619122272078,0.25194508120681935,0.32280558159531003,-0.686951754329678,-0.19151220756547035,0.03073043330784478,-1.844874989472444,-0.22305879187764277,0.5732632427772831,-0.10741370130898707,-0.39578145810929244,-0.7987967460915166,0.19902000900785163,-0.8070136746545695,-0.39578145810929244,0.6805221735896229,-0.7760254752705673,0.5515421097919843,-0.20093517153696477,1.4300870885777999,-0.0031664890412848837,BKN,TOR,2018-01-08 0:00,2018,0
1.051550730331732,0.8195217793234983,0.31233152364321914,0.4850523699059601,-0.3136531943333738,-0.4287134899002751,-0.5831274328826077,-0.33091832042671265,1.4195998810062966,-0.8864378474246429,-0.6867199023378147,-0.9137943791563222,0.3115846817493619,0.29678345497448183,-0.554092567800968,0.2621161789408705,0.3115846817493619,-0.07917077522321414,0.2953101618978291,-0.40201427378768556,-1.5992479560201136,-0.6409642395553121,0.3011964376073966,IND,MIL,2018-01-08 0:00,2018,1
3.1506602206829997,2.170425660889901,2.3123901850816173,1.6838898546443948,0.4642408651350198,-1.805984233523754,-0.750962529447093,2.923920463184308,0.1371276104610773,3.3591881080761583,0.8432596310162336,-0.8404870448065636,1.4270466715264716,1.281093791869715,-0.5261995094006414,1.2783406377192166,1.4270466715264716,-0.23110936498578155,1.2616128934614808,0.7817108920353486,-0.9736869734881792,0.25594775294328054,2.634645541913949,GSW,DEN,2018-01-08 0:00,2018,1
-1.4538380162165516,-0.04014432712784864,-1.1770738625343113,-0.18096845494872782,0.6056761486747245,-0.686951754329678,0.032267921187177896,-0.020933674368519516,-0.21263755423307332,-1.8151685251904428,-0.4167235140988658,-1.060409047855837,-1.239179547940769,-1.5049324225598357,0.5616297682120981,-1.505805764530352,-1.239179547940769,0.7716853274471668,-1.4902492333828314,0.3542545821548087,-1.820034185149032,0.43533015144299814,-1.119163886753117,CHI,HOU,2018-01-08 0:00,2018,0
1.7963960333596012,0.38968872609782484,1.4613013929801713,0.25194508120681935,0.3935232233651649,-1.7199048120472866,-0.806907561635256,1.3739972328933459,0.020539222229694103,1.1036993192163576,0.03327046629938384,-1.4269457196046254,0.33879107174392403,0.27966501433282565,0.5058436514114448,0.328247922462238,0.33879107174392403,-0.01839533931818631,0.2743035807768802,1.0776421834911094,-1.0472823831978186,-0.07020206251075316,1.1128309086705417,NOP,DET,2018-01-08 0:00,2018,1
1.3224035677964117,0.08266511665091521,0.567658161273653,1.31757840097432,-1.232982537341472,0.17384246043499643,-0.8628525938234191,-0.07259778204488565,0.9532463280807617,-0.7537620363152422,-1.4967090670546643,-1.3536383852548692,1.3726338915373473,0.4786668867920792,0.3384853010094849,0.5200299786742035,1.3726338915373473,0.8324607633521903,0.48436939198636964,-0.40201427378768556,0.5350189255594299,-1.0160365273274499,0.7577408275804132,MIN,CLE,2018-01-08 0:00,2018,1
0.9838375209655621,-0.10154904901723057,0.8229847989040868,-0.7137851148324782,-0.24293555256351893,-0.17047522547087213,-0.3034022719417965,-0.5375747511321735,-0.21263755423307332,-0.48841041409644304,0.3032668545383343,-0.40064303870801926,0.5292358017058706,0.010049574226740098,0.31059224260915824,0.03506385951750904,0.5292358017058706,0.5589713017795715,0.022224607325492807,0.4857796005795924,1.2341753178010029,-0.15173951637426158,0.6562865186975194,LAC,ATL,2018-01-08 0:00,2018,1
-0.8444191319210222,0.266879282319061,-0.41109394964301,-0.047764289977790225,-0.030782627253959336,-1.805984233523754,-1.1425777547642304,-0.07259778204488565,-0.6789911071586081,-1.417141091862243,-1.586707863134314,-0.547257707407534,-0.5590197980766769,-0.6490103904770246,0.9521325858166714,-0.5931877039354816,-0.5590197980766769,0.3462572761119763,-0.6709925696658225,-0.5335392922124692,-1.7832364802942124,0.957169856169452,-0.3582565701314133,DAL,ORL,2018-01-09 0:00,2018,1
-0.23500024762549288,-0.10154904901723057,-0.02810399319735927,-1.612913228386307,-0.7379590449524981,1.981510311440814,0.7036083074451266,-0.8992235048667327,1.652776657469065,0.3076444525599578,-0.14672712585991537,-0.03410636695923098,0.638061361684127,0.7311638862565085,0.003768600205565017,0.755899863900414,0.638061361684127,-0.35266023679583286,0.736448365437757,-0.17184549154431653,0.35103040128533125,0.3537926975794897,-0.25680226124851946,OKC,POR,2018-01-09 0:00,2018,0
0.3067054273038665,-0.6541915460216678,0.4825492820635084,-1.6795153108717757,0.5349585069048747,0.0016836174820621611,0.4238831465043153,-0.12426188972125178,-0.3292259424644575,-0.3557346029870423,0.9332584270958831,0.1125083017402838,-0.5046070180875487,-0.33017943352617735,0.31059224260915824,-0.3154343811457383,-0.5046070180875487,-0.10955849317572589,-0.31388069060969037,1.0118796742787177,-0.05374435211768584,0.09287284521626368,-0.15534795236562562,LAL,SAC,2018-01-09 0:00,2018,1
1.051550730331732,0.14406983854029715,1.5038558325852436,0.9845679885469761,0.32280558159531003,-0.5147929113767422,-0.07962214318914822,0.599035617747865,-0.09604916600169013,1.634402563653958,-0.8667174944971154,1.0655036482871338,1.4814594515155997,1.66625870630698,-1.362991261410441,1.6089993553260538,1.4814594515155997,-0.7477005701785072,1.6607379347595108,0.058323290699052524,-0.5689122200851622,0.8756324023059436,1.2142852175534355,TOR,MIA,2018-01-09 0:00,2018,0
1.4578299865287516,-0.04014432712784864,1.0783114365345206,0.6182565348768977,-1.4451354626510367,-1.5477459690943525,-2.1495883341511495,0.18572275633694135,1.4195998810062966,0.8383476969975573,-0.236725921939565,0.9188889795876191,0.3932038517330522,-0.06270379850029885,-0.4146272757993348,-0.0971996275252258,0.3932038517330522,0.5285835838270555,-0.06180171715830299,-0.33625176457529377,0.5718166304142497,-0.4289668595101902,1.0113765997876478,MIL,ORL,2018-01-10 0:00,2018,1
