FG.,percent_3pt,percent_2pt,percent_FT,DRB,ORB,TRB,AST,STL,BLK,TOV,PF,PTS,MarginOfVictory,StrengthOfSchedule,SimpleRatngSystem,ORtg,DRtg,NRtg,Pace,FTr,X3PAr,TS.,team_abbreviation_home,team_abbreviation_away,game_date,game_yearEnd,wl_home
0.02162092673083482,-0.30503792892932097,-0.27929937109838643,-0.16906262373342637,-0.33718836103491767,-0.05429052862870421,-0.28581050742695907,0.5585477043031858,0.5651542658608788,0.24431889898761092,-0.2152541663341314,0.42453101032173013,-0.6280383660877317,-0.3502473194697373,-0.17348450245315783,-0.37470995289266174,-0.6280383660877317,-0.18981065320120877,-0.35745001735839044,0.0635144886810686,-1.271483116361946,-0.8677881799433584,-0.6596830081180325,ORL,MIL,2016-04-11 0:00,2016,1
-0.4324185346166712,0.282515064192969,-0.7422265055155933,0.4755239684274632,-0.33718836103491767,-0.7057768721731562,-0.7454052932391548,-0.2681584749515266,-0.151238465512064,-0.9029176701716074,-0.8302660701459323,0.4935604428943703,-0.48939855017432604,-0.81930925111919,0.7225617082087765,-0.7944863228032014,-0.48939855017432604,0.7294517031095715,-0.8180005521686152,0.40415085255717476,-0.3244474158992547,-0.4407450492870209,-0.45683365264291587,NOP,CHI,2016-04-11 0:00,2016,0
-1.0161835563491788,-1.1863674186127526,-0.6959337920738726,0.8826312897922356,-0.572436054780207,0.8415031937449181,0.17378427838523267,0.6136614495868321,1.5203445743581374,-0.9029176701716074,-0.7424072267442468,0.9077370383302066,-0.1566629919821517,0.6937937542016253,-1.0993989201371566,0.6345396173177847,-0.1566629919821517,-1.2793067791991704,0.6683216283552923,1.128003125793904,-0.14907043433208947,-0.13016822699150377,-0.7611076858555907,BOS,CHA,2016-04-11 0:00,2016,0
-0.3675557544241703,-0.011261432368175974,-0.4644702248652692,-0.6100955552119298,0.6038024139462508,0.7600674008018619,1.0355245017830952,-1.480660871191771,0.32635668873656526,0.7542018186139293,1.278346171494529,0.7696781731849262,-0.40621466062627953,0.38685000169368844,0.15506577478955144,0.4112543141738807,-0.40621466062627953,-1.1771665173868577,0.41711224573153316,-2.0654627855446024,0.6225882845634356,-0.05252402141762422,-0.3046966360365785,UTA,DAL,2016-04-11 0:00,2016,0
-0.10810463365416689,-0.18752733030486296,-0.788519218957314,-0.16906262373342637,-0.8860996464406001,0.2714526431435225,-0.400709203880009,0.007410251466710839,-0.031839676949907206,-1.0303884000781867,0.663334267682728,-1.370234236566888,-1.1548696665586708,-1.588830208110919,0.7225617082087765,-1.5893820019955,-1.1548696665586708,1.2061062582336812,-1.6134969304771856,-0.27712187519503756,-0.7804275679738842,-1.585997081501744,-0.9639570413307073,BKN,WAS,2016-04-11 0:00,2016,0
0.3459348276933391,0.400025662817427,0.7391403246194687,-0.47439311475700563,1.231129597267026,0.5157600219726929,1.265321894689191,0.4483202137358912,-1.1064287740093226,-1.1578591299847671,-0.30311300973581706,0.5625898754670104,0.9801834985077771,1.2968733806080643,-1.6370266465343173,1.2173142585233745,0.9801834985077771,-0.972885993762242,1.3382133153519828,-1.086133239400795,-0.3244474158992547,1.0150838052232185,0.608125463601446,CLE,ATL,2016-04-11 0:00,2016,1
-1.2756346771191822,-0.422548527553779,-1.2051536399328002,-0.37261628441581257,-0.49402015686511425,0.8415031937449181,0.17378427838523267,-1.260205890057182,-0.27063725407422184,-1.4128005897979263,2.3326522923147595,1.5290019314839585,-1.4321492983854822,-1.4396814833007243,1.0212437784294213,-1.410753759480377,-1.4321492983854822,0.5592179334223901,-1.425089893509366,1.128003125793904,0.09645733986194185,0.04453123554972523,-1.0146693801994864,PHX,SAC,2016-04-11 0:00,2016,0
1.383739310773349,-0.36379322824154997,1.2020674590366756,0.6790776291098494,1.623209086842512,2.2259116737768814,2.7590049485788204,0.17275148731765372,-0.6288336197606932,1.391555468146828,1.3662050148962162,0.28647214517645214,1.5901986885267587,1.5735550730095849,-0.5617711937399961,1.5835021556793771,1.5901986885267587,-0.598371700450445,1.5684885827570951,0.3615713070726637,0.8330406624440339,-0.4795671520739607,0.9631118356828944,OKC,LAL,2016-04-11 0:00,2016,1
0.6053859484633425,-1.0101015206760657,-0.0941285173315037,1.0183337302471598,-1.2781791360160861,-0.21716211451481685,-1.0901013825982966,0.5585477043031858,0.32635668873656526,-0.2655640206387086,0.7511931110844136,0.4935604428943703,-0.23984688153019432,-0.7652698580720181,0.4537478450101962,-0.7542949682372987,-0.23984688153019432,0.9337322267341872,-0.7551982065126754,-0.27712187519503756,2.236056514981356,-1.8965739037972615,0.15171441378243378,MIN,HOU,2016-04-11 0:00,2016,0
1.902641552313356,1.163844553876404,0.7854330380611894,1.3915154414982012,1.8584567805878012,-0.5429052862870436,0.9780751535565703,1.550595119408841,0.9233506315473513,1.646496927959988,-0.7424072267442468,-1.508293101712166,0.8138157194116878,2.2976829398416894,-1.0695307131150922,2.2957822727084314,0.8138157194116878,-2.845457460321237,2.3639849610656656,-0.8732355119782278,-0.7804275679738842,-1.4889418245343944,0.9123994968141153,SAS,OKC,2016-04-12 0:00,2016,1
-1.0161835563491788,-0.5988144254904659,-0.8348119323990347,-3.188441923855484,0.6822183118613435,1.9001685020046546,1.782366028727912,-1.7011158523263623,-0.8676311968850079,-1.4128005897979263,-0.5666895399408755,-0.6799399108404959,-0.3507587342609204,0.13178406651103672,-0.5319029867179316,0.09642203674097592,-0.3507587342609204,-0.6324184543878794,0.12403463267048101,-0.3197014206795546,0.973342247697766,0.06394228694319512,-1.217518735674603,DET,MIA,2016-04-12 0:00,2016,0
-0.2378301940391686,0.8700680573152589,-0.6959337920738726,0.5094495785411942,0.9174660056066384,0.1900168502004662,0.8057271088769994,-1.7562295976100086,0.32635668873656526,1.1366140083336695,-0.6545483833425612,0.1484132800311742,0.7306318298636453,0.9726370223250326,-1.248739955247479,0.9114133932162258,0.7306318298636453,-0.7345587162001872,1.0032674718536374,-1.256451421338845,2.0957549297276237,-0.2466345353523231,0.3038514303887712,TOR,PHI,2016-04-12 0:00,2016,1
0.6702487286558434,0.517536261441885,0.692847611177748,-2.3742272811259433,0.05489112854056825,-1.2758274227745532,-0.8603039896922007,0.22786523260130004,1.1621482086716648,1.009143278427089,-1.1817014437526765,0.9077370383302066,0.2592564557580653,0.9250823564435212,-0.4422983656517381,0.922577658373421,0.2592564557580653,-1.211213271324297,0.9404651261976977,-0.021644602287959454,1.745000966593293,0.4715743662060628,0.5067007858638878,LAC,MEM,2016-04-12 0:00,2016,1
-0.30269297423166946,-0.24628262961709196,-0.5570556517487105,0.06841664706269085,0.21172292437076484,-0.05429052862870421,0.11633493015870769,-0.8744096730716499,1.5203445743581374,-0.13809329073212814,0.3997577374776695,-0.19673388283202187,-0.7666781820011374,0.3695573959185934,-0.26308912351935126,0.3621315474822218,-0.7666781820011374,-1.5176340567612203,0.35430990007559343,0.3189917615881467,-0.008768849078357288,-0.5766224090413101,-0.507545991511695,IND,NYK,2016-04-12 0:00,2016,1
2.0972298928908586,3.5728118256777894,1.3872383128035584,0.034491036948959816,1.3095454951821244,-0.6243410792300998,0.5184803677443784,3.038666242067323,0.44575547729872206,1.391555468146828,0.3118988940759839,-0.05867501768674392,1.978390173084296,2.3257834242262185,-1.1292671271592212,2.318110803022822,1.978390173084296,-1.211213271324297,2.238380269753786,1.4686394896700101,-0.6401259827201521,1.2091943191579175,2.3830573240087105,GSW,MEM,2016-04-13 0:00,2016,1
-1.0161835563491788,0.400025662817427,-0.8811046458407553,0.9504825100196976,1.4663772910123154,-1.1129558368884391,0.23123362661175764,-0.4334997108024695,-0.6288336197606932,0.62673108870735,-1.5331368173594204,-1.370234236566888,-0.0734791024341091,0.5878765438291682,-1.0695307131150922,0.5273626718087108,-0.0734791024341091,-1.0409795016371155,0.5845851674807059,-0.06422414777247046,0.4121359066828393,0.9374395996493391,-0.05113494169268277,CHA,ORL,2016-04-13 0:00,2016,1
-0.8864579959641772,0.9288233566274879,-1.5754953474665632,0.8487056796785045,1.5447931889274136,0.5971958149157492,1.5525686358218118,0.17275148731765372,-2.181017871068737,1.1366140083336695,-0.30311300973581706,-0.887028208558414,-0.6557663292704112,-0.31998525936332095,0.03559294670129351,-0.3255871862010028,-0.6557663292704112,-0.2919509150135166,-0.3155817869210973,-0.06422414777247046,-0.9908799458544826,-1.0813097452715272,-1.0146693801994864,CHI,PHI,2016-04-13 0:00,2016,1
-1.2756346771191822,-0.422548527553779,-1.2051536399328002,-0.37261628441581257,-0.49402015686511425,0.8415031937449181,0.17378427838523267,-1.260205890057182,-0.27063725407422184,-1.4128005897979263,2.3326522923147595,1.5290019314839585,-1.4321492983854822,-1.4396814833007243,1.0212437784294213,-1.410753759480377,-1.4321492983854822,0.5592179334223901,-1.425089893509366,1.128003125793904,0.09645733986194185,0.04453123554972523,-1.0146693801994864,PHX,LAC,2016-04-13 0:00,2016,1
-1.0161835563491788,-1.1863674186127526,-0.6959337920738726,0.8826312897922356,-0.572436054780207,0.8415031937449181,0.17378427838523267,0.6136614495868321,1.5203445743581374,-0.9029176701716074,-0.7424072267442468,0.9077370383302066,-0.1566629919821517,0.6937937542016253,-1.0993989201371566,0.6345396173177847,-0.1566629919821517,-1.2793067791991704,0.6683216283552923,1.128003125793904,-0.14907043433208947,-0.13016822699150377,-0.7611076858555907,BOS,MIA,2016-04-13 0:00,2016,1
-0.17296741384666775,-0.4813038268660079,0.7391403246194687,-2.306376060898481,-1.7486745235066647,0.6786316078588055,-0.7454052932391548,-0.37838596551882125,2.5949336714175506,0.3717896288941902,1.278346171494529,0.9767664709028443,0.2592564557580653,0.04315946191367468,0.4238796379881318,0.07632635945802456,0.2592564557580653,0.2527971479854618,0.04029817179589468,0.7447872164332808,2.937564441250015,1.3644827303056766,0.35456376925755034,HOU,SAC,2016-04-13 0:00,2016,1
0.7999742890408451,-0.5988144254904659,-0.14042123077322438,-0.5083187248707367,-1.1997632381009877,0.2714526431435225,-0.6879559450126299,0.5585477043031858,0.6845530544230356,1.391555468146828,1.1026284846911576,0.7006487406122884,-0.8498620715491799,-0.9036107042727783,0.6030888801205186,-0.8882661501236412,-0.8498620715491799,0.45707767161008234,-0.9226711282618483,-0.7029173300401718,0.2718343214291071,-2.14891757191237,-0.45683365264291587,MIL,IND,2016-04-13 0:00,2016,0
0.6053859484633425,-1.0101015206760657,-0.0941285173315037,1.0183337302471598,-1.2781791360160861,-0.21716211451481685,-1.0901013825982966,0.5585477043031858,0.32635668873656526,-0.2655640206387086,0.7511931110844136,0.4935604428943703,-0.23984688153019432,-0.7652698580720181,0.4537478450101962,-0.7542949682372987,-0.23984688153019432,0.9337322267341872,-0.7551982065126754,-0.27712187519503756,2.236056514981356,-1.8965739037972615,0.15171441378243378,MIN,NOP,2016-04-13 0:00,2016,1
0.3459348276933391,0.400025662817427,0.7391403246194687,-0.47439311475700563,1.231129597267026,0.5157600219726929,1.265321894689191,0.4483202137358912,-1.1064287740093226,-1.1578591299847671,-0.30311300973581706,0.5625898754670104,0.9801834985077771,1.2968733806080643,-1.6370266465343173,1.2173142585233745,0.9801834985077771,-0.972885993762242,1.3382133153519828,-1.086133239400795,-0.3244474158992547,1.0150838052232185,0.608125463601446,CLE,DET,2016-04-13 0:00,2016,0
-0.10810463365416689,-0.18752733030486296,-0.788519218957314,-0.16906262373342637,-0.8860996464406001,0.2714526431435225,-0.400709203880009,0.007410251466710839,-0.031839676949907206,-1.0303884000781867,0.663334267682728,-1.370234236566888,-1.1548696665586708,-1.588830208110919,0.7225617082087765,-1.5893820019955,-1.1548696665586708,1.2061062582336812,-1.6134969304771856,-0.27712187519503756,-0.7804275679738842,-1.585997081501744,-0.9639570413307073,BKN,TOR,2016-04-13 0:00,2016,0
-2.6377530611617,-2.2439628062328745,-2.03842248188377,0.6451520189961184,-0.572436054780207,0.43432422902963513,-0.17091181097391317,-2.4727082862974266,-0.6288336197606932,-0.9029176701716074,-0.39097185313750266,0.28647214517645214,-1.5985170774815713,-2.066538442647919,1.9172899890913557,-1.9912955476545273,-1.5985170774815713,1.4444335357957312,-2.0949815805060568,-0.1068036932569875,0.8330406624440339,-0.18840138117191343,-1.8767791409687318,LAL,UTA,2016-04-13 0:00,2016,1
-0.6918696553866746,-0.6575697248026949,-0.14042123077322438,1.0861849504746217,0.7606342097764418,-0.8686484580592703,-0.11346246274738817,-0.10281723910058375,-1.1064287740093226,-1.4128005897979263,-1.269560287154362,-0.3347927479772998,-0.18439095516483126,-0.06491932418066927,0.8719027433190989,-0.004056349673780922,-0.18439095516483126,-0.12171714532633525,-0.06437240429733823,-0.6603377845556607,-0.11399503801865643,0.7627401371081112,-0.10184728056146192,DAL,SAS,2016-04-13 0:00,2016,0
0.3459348276933391,0.165004465568511,0.13733504987709974,-1.0850540968041642,-0.9645155443556929,-1.194391629831497,-1.6071455166370174,0.779002685437775,0.8039518429851924,-1.2853298598913465,-0.1273953229324458,0.21744271260381443,-0.5725824397223687,-0.10815083861840684,0.005724739679229031,-0.1112332951828549,-0.5725824397223687,-0.5302781925755715,-0.1062406347346314,1.128003125793904,-0.1841458306455225,-0.34368979231967256,-0.10184728056146192,WAS,ATL,2016-04-13 0:00,2016,1
-0.30269297423166946,0.8700680573152589,-0.37188479798182783,-0.27083945407461946,0.5253865160311525,1.0858105725740885,1.1504231982361453,-0.6539546919370587,-1.1064287740093226,-0.2655640206387086,0.3118988940759839,1.1838547686207626,0.3978962716714709,0.17933873239254805,0.4537478450101962,0.21922895347012317,0.3978962716714709,0.21875039404802746,0.1659028631077742,0.0635144886810686,-0.008768849078357288,0.6268627773538219,0.10100207491365465,POR,DEN,2016-04-13 0:00,2016,1
0.28107204750083825,1.163844553876404,0.04474962299365836,0.6112264088823873,-0.10194066728962835,-0.2985979074578732,-0.28581050742695907,-0.9295234183552962,-0.9870299854471647,0.11684816908103048,-0.6545483833425612,0.5625898754670104,0.8138157194116878,-0.11247399006218059,0.9017709503411634,-0.050946263334000784,0.8138157194116878,1.172059504296242,-0.1062406347346314,0.3615713070726637,0.23675892511567403,0.432752263419123,0.6588378024702252,POR,UTA,2016-10-25 0:00,2017,1
0.9945626296183441,1.6926422476864649,1.3872383128035584,-0.47439311475700563,0.7606342097764418,-0.8686484580592703,-0.05601311452086319,0.007410251466710839,-1.4646251396957939,-1.1578591299847671,-0.5666895399408755,-1.4392636691395282,1.7288385044401644,0.6873090270359646,-0.9201896780047697,0.6412381764121019,1.7288385044401644,1.0018257346090607,0.6892557435739388,0.14867357965009664,0.23675892511567403,1.9274032207163034,1.7237969187145814,CLE,NYK,2016-10-25 0:00,2017,1
2.6161321344308655,1.633886948374236,2.7297270026134584,0.8826312897922356,0.36855472020095587,-1.0315200439453829,-0.458158552106534,-0.15793098438423203,1.759142151482451,2.1563798475863076,-0.03953647953076017,-1.025087073703692,2.283397768093787,2.5138405120303773,-0.8305850569385764,2.5346975470724087,2.283397768093787,-1.1431197634494235,2.426787306721605,1.6815372170925773,-0.3244474158992547,1.1509611649775078,2.585906679483827,GSW,SAS,2016-10-25 0:00,2017,0
-0.30269297423166946,-0.30503792892932097,-0.14042123077322438,-0.4065418945295436,0.7606342097764418,-1.6830063874898362,-0.5730572485595798,-0.04770349381693744,-0.27063725407422184,0.7542018186139293,-1.5331368173594204,-1.7153813994300842,-0.6003104029050482,-0.4540029541203075,1.2303212275838726,-0.37694280592410073,-0.6003104029050482,0.01446987042341177,-0.4621205934516233,0.915105398371337,-0.42967360483955386,0.16099754391054458,-0.3554089749053576,NOP,DEN,2016-10-26 0:00,2017,0
0.6702487286558434,1.2225998531886328,-0.0015430904480623244,1.6289947122943182,-0.2587724631198194,-1.0315200439453829,-0.9752026861452507,-2.1420258145955424,0.44575547729872206,0.24431889898761092,-0.47883069653918986,-0.47285161312257773,0.3424403453061079,-0.04762671840557424,-1.248739955247479,-0.14249323762300145,0.3424403453061079,0.4911244255475167,-0.04343828907869166,0.020934943196557594,-0.2542966232723886,-0.5378003062543704,0.608125463601446,IND,DAL,2016-10-26 0:00,2017,1
0.6053859484633425,0.458780962129656,0.32250590364398246,1.1540361707020839,-0.10194066728962835,0.43432422902963513,0.17378427838523267,0.3380927231685946,0.8039518429851924,0.11684816908103048,-1.269560287154362,0.7696781731849262,1.3683749830653105,0.9099513263903131,-1.666894853556382,0.8154007128643471,1.3683749830653105,0.15065688617315395,0.9404651261976977,-0.49001960261760463,0.8681160587574669,-0.20781243256538331,0.7602624802077834,TOR,DET,2016-10-26 0:00,2017,1
-0.8215952157716763,-0.8925909220516076,-0.0941285173315037,0.30589591785880804,-0.9645155443556929,-0.6243410792300998,-1.0901013825982966,-2.1420258145955424,0.5651542658608788,0.24431889898761092,1.805499231904646,0.8387076057575664,-1.1548696665586708,-1.232170213999584,-0.4124301586296737,-1.3013439609398638,-1.1548696665586708,0.5251711794849558,-1.1948146261042538,1.128003125793904,-0.3595228122126877,0.956850651042809,-0.3554089749053576,PHI,OKC,2016-10-26 0:00,2017,0
-0.30269297423166946,-1.3626333165494395,-0.32559208454010713,0.4755239684274632,-1.3565950339311788,0.9229389866879759,-0.34325985565348405,-0.2681584749515266,0.08755911161224958,-0.2655640206387086,0.4876165808793567,2.564443420073547,-0.21211891834751476,-1.217039183946376,1.4692668837603884,-1.1472771017705699,-0.21211891834751476,1.6487140594203518,-1.1738805108856072,1.8944349445151445,1.0084176440111992,-0.8677881799433584,-0.40612131377413674,PHX,SAC,2016-10-26 0:00,2017,0
-0.951320776156678,-1.5976545137983555,-0.4644702248652692,-0.5083187248707367,-0.18035656520472107,-0.46146949334398724,-0.458158552106534,1.2199126477069553,-0.8676311968850079,-0.010622560825548842,-0.9181249135476196,-0.6799399108404959,-1.0162298506452652,-1.4202273018037426,-0.11374808840902888,-1.475506497392109,-1.0162298506452652,1.0699192424839343,-1.425089893509366,0.40415085255717476,-0.7804275679738842,0.0057091327627854516,-1.1160940579370446,ORL,MIA,2016-10-26 0:00,2017,0
1.2540137503883475,0.8700680573152589,0.8317257515029101,0.20411908751761498,-0.9645155443556929,-1.1129558368884391,-1.4922468201839674,-1.1499783994898873,0.6845530544230356,0.7542018186139293,-0.03953647953076017,0.35550157774909236,0.4810801612195135,-0.038980415518026716,-0.7708486428944474,-0.10006903002565969,0.4810801612195135,0.661358195234698,-0.04343828907869166,-0.5751786935866327,0.201683528802241,-0.18840138117191343,0.9631118356828944,MIL,CHA,2016-10-26 0:00,2017,0
-0.30269297423166946,-0.5400591261782369,-0.23300665765666576,-0.27083945407461946,-1.4350109318462771,0.6786316078588055,-0.5730572485595798,-0.2681584749515266,0.32635668873656526,-1.2853298598913465,0.5754754242810424,0.1484132800311742,-0.3784866974436,-1.4872361491822357,1.7380807469589687,-1.4040552003860598,-0.3784866974436,1.9210880909198411,-1.4669581239466594,1.128003125793904,-0.3244474158992547,-0.09134612420456399,-0.45683365264291587,LAL,HOU,2016-10-26 0:00,2017,1
-1.2756346771191822,-0.07001673168040497,-1.1588609264910794,0.7469288493373115,-0.10194066728962835,0.7600674008018619,0.40358167129132855,1.4954813741251929,0.5651542658608788,-0.6479762103584477,-0.8302660701459323,2.2192962572103507,0.09288867666198006,0.10584515784839417,1.4095304697162594,0.2147632474072451,0.09288867666198006,-0.08767039138890091,0.12403463267048101,-1.5119286942459291,0.4121359066828393,0.3162859550583037,-0.5582583303804741,MEM,MIN,2016-10-26 0:00,2017,1
-0.043241853461666035,0.22375976488074,0.7854330380611894,1.5272178819531252,-0.41560425895001596,-1.1129558368884391,-1.0901013825982966,0.17275148731765372,-0.3900360426363786,-0.9029176701716074,-0.9181249135476196,0.28647214517645214,1.0633673880558197,0.5684223623321862,-1.1591353341812856,0.5028012884628814,1.0633673880558197,0.3549374097977745,0.5845851674807059,0.40415085255717476,0.16660813248880793,1.8109369123554842,1.0645365134204527,BOS,BKN,2016-10-26 0:00,2017,1
-0.6918696553866746,-0.8925909220516076,-0.8811046458407553,1.221887390929546,0.9174660056066384,1.6558611231754843,1.8398153769544328,0.3932064684522429,0.20695790017440635,-0.010622560825548842,-0.47883069653918986,-1.5773225342848063,0.009704787113937451,0.09287570351707289,-1.1591353341812856,0.007107915483414283,0.009704787113937451,-0.12171714532633525,0.08216640223318786,-0.23454232971052655,-0.3244474158992547,-0.8483771285498886,-0.8118200247243699,CHI,BOS,2016-10-27 0:00,2017,1
-0.2378301940391686,-0.8338356227393786,0.13733504987709974,-1.1529053170316264,0.13330702645566656,-0.21716211451481685,0.001436233705661798,-0.9295234183552962,0.32635668873656526,-0.13809329073212814,1.1026284846911576,-1.5773225342848063,-0.6834942924530908,-0.1838059888844476,-1.1292671271592212,-0.27423156647790486,-0.6834942924530908,-0.5643249465130058,-0.16904298039057117,0.6596281254642589,0.938266851384333,0.18040859530401446,-0.25398429716779936,ATL,WAS,2016-10-27 0:00,2017,1
0.28107204750083825,1.163844553876404,0.04474962299365836,0.6112264088823873,-0.10194066728962835,-0.2985979074578732,-0.28581050742695907,0.11763774203400544,-0.9870299854471647,0.11684816908103048,-0.6545483833425612,0.5625898754670104,0.8138157194116878,-0.11247399006218059,0.9017709503411634,-0.050946263334000784,0.8138157194116878,1.172059504296242,-0.1062406347346314,0.3615713070726637,0.23675892511567403,0.432752263419123,0.6588378024702252,POR,LAC,2016-10-27 0:00,2017,0
0.41079760788583997,1.2225998531886328,-0.0941285173315037,0.4415983583137322,-0.572436054780207,-1.2758274227745532,-1.3198987755043965,-2.1420258145955424,-0.031839676949907206,-1.1578591299847671,0.4876165808793567,0.28647214517645214,-0.018023176068746045,-0.8387634326161719,1.7380807469589687,-0.7341992909543473,-0.018023176068746045,1.3422932739834235,-0.8389346673872619,-0.4048605116485766,0.5524374919365694,-0.16899032977844355,0.5067007858638878,SAC,SAS,2016-10-27 0:00,2017,0
0.6053859484633425,0.458780962129656,0.32250590364398246,1.1540361707020839,-0.10194066728962835,0.43432422902963513,0.17378427838523267,-0.6539546919370587,0.8039518429851924,0.11684816908103048,-1.269560287154362,0.7696781731849262,1.3683749830653105,0.9099513263903131,-1.666894853556382,0.8154007128643471,1.3683749830653105,0.15065688617315395,0.9404651261976977,-0.49001960261760463,0.8681160587574669,-0.20781243256538331,0.7602624802077834,TOR,CLE,2016-10-28 0:00,2017,0
-0.3675557544241703,-1.4801439151738975,-0.27929937109838643,-1.4582358080552056,1.3879613930972226,0.7600674008018619,1.5525686358218118,-0.7641821825043552,-0.8676311968850079,-1.2853298598913465,-2.0602898777695358,-1.4392636691395282,-0.3784866974436,-0.24216853337539335,-0.5020347796958671,-0.2876286846665391,-0.3784866974436,-0.08767039138890091,-0.23184532604651095,-0.3622809661640656,-1.7625386647500085,-0.7124997687955994,-1.268231074543382,DET,ORL,2016-10-28 0:00,2017,1
0.7351115088483442,0.9875786559397169,0.6002621842943066,-0.5083187248707367,1.8584567805878012,-0.38003370040093093,1.0929738500096202,-1.2050921447735337,-0.8676311968850079,0.4992603588007707,0.04832236387092702,-0.19673388283202187,0.6197199771329192,0.8515887818993674,0.18493398181161588,0.8935505689647134,0.6197199771329192,-0.7005119622627528,0.8985968957604045,-1.8099855126375244,0.6927390771903017,0.5298075203864725,0.8616871579453361,UTA,LAL,2016-10-28 0:00,2017,1
-0.6918696553866746,-1.0101015206760657,0.36879861708570316,0.8826312897922356,0.05489112854056825,-1.60157059454678,-1.0901013825982966,-0.15793098438423203,-1.1064287740093226,-0.5205054804518684,1.3662050148962162,-0.05867501768674392,-0.905317997914543,-1.4548125133539327,-0.024143467342835446,-1.5045335868008167,-0.905317997914543,1.1380127503588078,-1.383221663072073,2.3202303993602786,0.7278144735037347,1.3838937816991466,0.2531390915199921,BKN,IND,2016-10-28 0:00,2017,1
-0.30269297423166946,-0.30503792892932097,-0.14042123077322438,-0.4065418945295436,0.7606342097764418,-1.6830063874898362,-0.5730572485595798,-0.4886134560861178,-0.27063725407422184,0.7542018186139293,-1.5331368173594204,-1.7153813994300842,-0.6003104029050482,-0.4540029541203075,1.2303212275838726,-0.37694280592410073,-0.6003104029050482,0.01446987042341177,-0.4621205934516233,0.915105398371337,-0.42967360483955386,0.16099754391054458,-0.3554089749053576,NOP,GSW,2016-10-28 0:00,2017,0
-0.951320776156678,-0.011261432368175974,-0.4181775114235485,1.323664221270739,-1.0429314422707912,-1.7644421804328927,-2.009290954222684,-1.094864654206239,0.08755911161224958,-1.2853298598913465,-1.7088545041627918,-0.12770445025938168,-0.48939855017432604,-0.6334137390369184,1.2004530205618082,-0.5645024605649802,-0.48939855017432604,0.4911244255475167,-0.6714617456380891,-1.5545082397304402,-1.5170108905559772,1.286838524731797,-0.25398429716779936,DAL,HOU,2016-10-28 0:00,2017,0
-0.17296741384666775,-1.6564098131105847,0.2762131902022618,-0.5761699450981987,0.36855472020095587,1.4115537443463153,1.3227712429157161,-0.5988409466534124,-0.031839676949907206,0.11684816908103048,0.3997577374776695,0.28647214517645214,0.2592564557580653,0.1642077023393399,1.1705848135397436,0.2549546019731478,0.2592564557580653,0.048516624360846104,0.1659028631077742,0.8299463074023089,0.938266851384333,-0.09134612420456399,-0.3046966360365785,OKC,PHX,2016-10-28 0:00,2017,1
0.02162092673083482,0.576291560754114,-0.0941285173315037,-1.899268739533709,0.05489112854056825,0.3528884360865788,0.28868297483828265,-0.4334997108024695,-0.6288336197606932,1.264084738240249,-0.6545483833425612,0.42453101032173013,0.1206166398446596,0.2290549739959463,-0.8604532639606407,0.1723390398099033,0.1206166398446596,-0.2238574071386431,0.22870520876371395,-0.27712187519503756,-0.605050586406719,0.2774638522713639,-0.25398429716779936,MIA,CHA,2016-10-28 0:00,2017,0
-0.49728131480917204,-0.422548527553779,-0.6033483651904312,0.8826312897922356,-0.10194066728962835,1.4115537443463153,0.9206258053300493,1.2199126477069553,-0.8676311968850079,0.8816725485205098,-0.39097185313750266,0.1484132800311742,0.09288867666198006,-0.7933703424565475,-0.5916394007620606,-0.8637047667778117,0.09288867666198006,1.410386781858297,-0.7970664369499686,0.0635144886810686,-1.0259553421679155,-0.40192294650008115,-0.6089706692492534,NYK,MEM,2016-10-29 0:00,2017,1
1.2540137503883475,0.8700680573152589,0.8317257515029101,0.20411908751761498,-0.9645155443556929,-1.1129558368884391,-1.4922468201839674,1.33014013827425,0.6845530544230356,0.7542018186139293,-0.03953647953076017,0.35550157774909236,0.4810801612195135,-0.038980415518026716,-0.7708486428944474,-0.10006903002565969,0.4810801612195135,0.661358195234698,-0.04343828907869166,-0.5751786935866327,0.201683528802241,-0.18840138117191343,0.9631118356828944,MIL,BKN,2016-10-29 0:00,2017,1
0.9296998494258432,0.7525574586908009,0.970603891828072,0.40767274820000116,0.5253865160311525,1.0043747796310323,1.0929738500096202,0.9994576665723661,-1.2258275625714792,-1.2853298598913465,0.3997577374776695,-0.9560576411310542,1.6179266517094422,0.11016830929216793,0.5732206730984541,0.15670906858983003,1.6179266517094422,1.8189478291075332,0.10310051745183443,1.042844034824876,0.2718343214291071,0.5686296231734123,1.1152488522892319,DEN,POR,2016-10-29 0:00,2017,0
0.9296998494258432,2.103929342872068,0.09104233643537905,1.187961780815815,0.9958819035217367,-0.05429052862870421,0.6908284124239493,0.007410251466710839,0.44575547729872206,1.5190261980534085,-0.47883069653918986,-1.025087073703692,1.0356394248731362,1.5562624672344898,-0.17348450245315783,1.5924335678051333,1.0356394248731362,-1.3133535331366046,1.5894226979757418,-0.7029173300401718,-0.1841458306455225,-0.3631008437131414,0.9123994968141153,SAS,NOP,2016-10-29 0:00,2017,1
